  2.32596787E-02   5.65703214E-02  -3.11422175E-01
  1.89196002E-02   1.25822856E-02  -2.49323921E-01
  1.15734549E-02   2.69445168E-03  -2.19377412E-01
  2.23511816E-03   4.37758740E-02  -2.56425528E-01
  4.16921152E-02  -2.21240525E-02  -2.37781898E-01
  1.59386738E-02   1.70818443E-03  -1.82420816E-01
  3.32689092E-02   1.92659423E-02  -2.03600681E-01
  2.72964725E-02  -1.11679060E-02  -2.56472464E-01
  2.69379289E-02   2.40619331E-02  -2.63409287E-01
 -1.92357115E-02   7.90482801E-03  -2.06328176E-01
  3.01415460E-02   1.90360628E-02  -2.53298980E-01
  2.53032746E-02   2.14350553E-02  -1.42590037E-01
 -2.35634148E-02   8.52311714E-04  -1.94517535E-01
 -7.19806885E-03   2.52102217E-02  -1.76369835E-01
  9.50624271E-03  -1.61532679E-01   2.97784182E-02
 -2.85086405E-03   7.15257599E-02   2.73947620E-02
  3.85368798E-03  -1.97428404E-01   3.78989683E-02
 -1.17104382E-02  -2.04402966E-01   2.07189291E-02
  4.95325619E-03   4.84887446E-02   1.02197082E-02
  2.96835199E-02  -1.85508561E-01   2.46197878E-02
  2.20435729E-02  -1.91488800E-01   3.13166574E-02
  2.30057032E-02   3.39278717E-02   2.45739207E-02
  3.88297825E-04  -2.69332700E-01   4.06084677E-02
 -1.20136938E-03  -1.73109486E-01   4.93267601E-02
  1.74845219E-02  -3.07538297E-01   1.38627383E-04
 -2.12704346E-02  -1.08816763E-01   1.63674168E-02
 -1.69724401E-02  -1.89670030E-01   4.62613018E-02
  1.29869084E-02  -2.36483831E-01   4.78558001E-02
 -1.42548198E-02  -1.82243303E-02   2.71010278E-02
  1.20197646E-02  -2.10078283E-01   5.59159443E-02
  4.36484646E-02  -2.35901907E-01   3.40105546E-02
  1.88259429E-02  -2.65117038E-02   3.30073701E-02
  2.47789018E-02  -2.07296697E-01   3.73515072E-02
  1.59636444E-02  -2.63007606E-01   6.10322158E-02
 -5.94027242E-03  -1.31430643E-01   2.35978768E-02
  2.63301697E-02  -2.23711892E-01   3.87325577E-02
  3.14411096E-02  -2.04297518E-01   4.30844256E-02
  1.18203581E-02  -2.03135155E-01   2.46811439E-02
  1.30023170E-02  -2.34624326E-01   3.36957087E-02
 -1.10601299E-03  -1.97040849E-01   4.74784133E-02
  1.42053961E-02  -1.35044781E-01   4.77473011E-02
 -2.27724165E-02   1.06193504E-02   1.54242030E-02
 -1.46943597E-01  -1.24293789E-02   4.21569075E-02
  8.57730704E-02  -1.29859358E-03   1.14223909E-02
 -5.31865820E-02   2.53532823E-03   1.14872667E-02
 -6.50978226E-02  -1.49430243E-02   2.81887571E-02
 -2.51026314E-01   2.79772276E-02   2.39388890E-02
 -7.12726453E-02   4.50659564E-02   1.85620915E-02
 -3.81845510E-02  -2.08085556E-02   3.62268693E-02
 -2.93370413E-03   1.82054592E-02   4.82440866E-02
  5.30925101E-03  -1.15621913E-03   3.42287672E-02
 -6.91996340E-02   6.79323205E-03   2.21936716E-02
  9.41750578E-02   2.75431176E-02   1.89994493E-02
 -2.52419249E-02   1.47299072E-02   5.81058325E-02
 -3.69250225E-02   1.01937787E-02   2.57436674E-02
 -1.66414520E-01  -1.29056283E-02   4.79812784E-02
 -1.11494981E-01   1.68043451E-02   6.51909551E-02
 -8.92271598E-02  -5.43390752E-03   1.02638627E-02
 -5.09232999E-02   1.79502235E-02   3.00673396E-02
 -6.01805415E-02   9.36950488E-03   1.24580334E-02
 -1.21307302E-01   1.15586380E-02   3.70893980E-02
  8.17823938E-02  -3.79441948E-03   1.07993708E-02
 -1.42105529E-02   2.34875146E-02   5.40896914E-02
 -8.39048788E-02   2.43158815E-02   3.43189879E-02
 -1.84943321E-01   5.92311583E-03   5.16778105E-02
 -1.39281943E-01   2.52858556E-02   3.62888959E-02
 -6.19025321E-02   7.99048233E-03   1.07496012E-02
  1.45919720E-02   8.80934869E-03  -1.11539742E-02
