  5.19922730E-02  -1.60984605E-01   1.30728658E-02
  3.01395497E-02   1.83265529E-01   3.74891465E-02
  4.09846611E-02   4.85571991E-02  -7.94593584E-03
  4.66293575E-02  -1.19094300E-01   1.56147673E-02
  6.61114970E-03   1.72684901E-01   2.49633593E-02
  4.30456052E-02  -1.66099385E-01   2.30845872E-02
  2.25975290E-02  -2.35399093E-01  -6.76854987E-03
  1.41484086E-02   1.70411767E-01   1.65859401E-02
  2.77178219E-03  -1.09880889E-01   1.15382497E-03
  6.94048306E-03  -1.84164465E-01  -1.20798153E-02
 -1.18259402E-02   1.20709680E-01   3.73240153E-02
  3.20543947E-02  -1.43948937E-01   3.55474550E-02
  4.06314091E-02  -2.22947831E-01  -4.77112610E-03
  3.14000572E-02   1.51197766E-01   3.36180873E-03
  3.07756424E-02   1.16287746E-01   3.54812980E-02
  4.15725138E-02  -1.89092046E-01  -7.35438548E-03
 -6.48583061E-03   1.78508938E-01   1.01307467E-02
  2.41292194E-02   1.49776939E-01   3.82472841E-03
  2.94373547E-02  -2.38190936E-01   3.03694514E-02
  2.70421589E-02   1.51404387E-01   4.92970837E-02
  5.51042844E-02   1.47567016E-01   1.79892699E-03
  2.27393178E-02  -1.93104979E-01   2.49088746E-02
 -2.58592956E-02  -2.56527993E-02   2.15315285E-02
 -1.36256061E-01  -4.83905015E-03   1.18060362E-02
 -1.80553391E-01   4.63741715E-03  -2.59473276E-04
 -1.69830253E-01  -2.40911743E-02   1.68620565E-02
 -2.23533324E-01  -2.64059989E-03   3.22343311E-02
 -1.59509143E-01  -6.48247391E-03   3.09213420E-02
 -1.36023516E-01  -2.28677679E-02   2.53223384E-02
 -2.01058028E-01  -1.07740281E-02   9.51622164E-03
 -1.23540551E-01   1.91474557E-02   3.74697990E-02
  6.77274492E-03  -4.35012247E-02  -3.52317558E-03
 -8.51216538E-02   2.38306399E-02   2.03422605E-02
 -2.15708848E-01   2.55444294E-02   6.97832209E-03
 -2.16900927E-01   2.26272009E-02   2.17243337E-02
 -2.35182199E-01  -5.95863102E-03   6.43423922E-02
 -1.55630762E-01   5.00766283E-03  -1.15044363E-02
 -5.24186165E-02  -3.22908846E-02   3.67316947E-02
 -2.13362051E-01  -3.47401618E-02   2.01812484E-03
 -1.43061651E-01   2.34481328E-02   2.79852759E-02
  2.74655029E-02  -3.72179897E-02   6.97761632E-03
 -1.32309465E-01  -2.36846839E-02   2.54695499E-02
 -2.44195597E-01   4.09708444E-02  -4.67816000E-03
 -1.49053446E-01  -3.29855414E-02   2.03935143E-02
 -2.19103967E-01  -1.01772723E-02  -1.21422272E-03
 -1.48283812E-01   3.04920518E-02   2.24194358E-02
 -1.44292985E-01  -3.23135782E-02   1.56461128E-02
 -2.06961688E-01  -1.81117391E-02   4.32554496E-02
 -1.34108846E-01   1.84280700E-02  -1.73203744E-02
