  1.44763176E-02   2.52004892E-01  -2.45668788E-02
  5.84997253E-02  -1.93442805E-01   1.77449807E-01
 -2.59707243E-01  -1.96711232E-01   2.95029656E-01
 -1.98848022E-01   2.18226277E-01   2.49203891E-01
 -2.08532045E-01  -3.52210640E-01   1.69859192E-01
 -2.13245035E-02  -2.86654648E-01   1.17409676E-01
  1.81868750E-02   1.63220103E-01   1.40839702E-01
 -3.20922938E-01  -1.99065229E-01   1.00255734E-01
 -3.11410333E-01  -2.11541058E-01  -2.60987963E-02
  8.66793131E-03   1.55836170E-01  -6.13114753E-02
  7.37564465E-02  -3.03294080E-01  -7.59175715E-02
 -2.70809309E-02   3.03236273E-02  -1.99068220E-01
  1.56747504E-02  -7.70733373E-03  -1.50679642E-01
 -1.22900205E-02  -4.47603174E-02  -1.78739544E-01
 -1.04866765E-02  -2.18943041E-03  -8.38465096E-02
 -8.65176339E-03   1.58271281E-04  -1.20571399E-01
  3.72390683E-02  -4.35723668E-02  -1.13149620E-01
  6.85858749E-03   1.97054990E-02   1.42176361E-01
 -3.23160841E-02  -4.04746660E-02   1.23452469E-01
 -2.23161173E-02  -3.82148752E-02   1.60343692E-01
  1.97522275E-02  -2.18539986E-02  -1.46577353E-01
 -3.77275437E-02  -8.01776511E-02  -2.55691815E-01
  2.32370182E-02   1.17256197E-03  -1.91292035E-01
 -3.19184406E-02  -4.12298657E-03  -2.45037941E-01
  5.40921897E-02   9.75958291E-04  -2.50877061E-01
  2.11963143E-02  -5.31670657E-02  -2.14515494E-01
  8.10842293E-02  -1.44228223E-02   1.50882324E-01
 -9.76159714E-03  -1.97929876E-03   7.21976102E-02
 -4.84175420E-02  -4.76341825E-02   5.29606684E-02
  4.97153618E-02   1.13360255E-02   1.49593136E-01
 -4.12984890E-02   5.37635453E-02   2.30693396E-01
  8.42224183E-03  -2.47966158E-02   1.26214953E-01
  1.99060494E-02   2.07110461E-02   6.54235727E-02
  1.89716796E-02   5.28708691E-03   8.01535548E-02
 -6.98551075E-03  -3.07437153E-02   1.45045844E-01
 -1.95934761E-02   4.00270527E-02  -4.40148410E-02
 -6.69781615E-05   2.00412647E-02   1.49605434E-02
  3.24592652E-02   5.81276669E-02  -7.61416831E-02
  4.07094904E-02  -1.63692763E-01  -5.38732683E-03
 -9.91613295E-02   1.62885847E-01   1.19304491E-02
  5.00184778E-02   8.28209649E-02   4.72214129E-02
  2.68601403E-02  -2.80279755E-01  -2.09480270E-02
  1.43266331E-02   1.68006535E-02  -7.50713109E-03
  1.89151665E-02   8.27942003E-02   3.07398722E-02
  3.46517666E-02  -1.57561883E-01  -8.15001615E-03
 -5.31233800E-03   2.74975336E-01  -1.22430114E-02
  2.31780925E-02   9.29654273E-03   2.90700022E-02
 -1.07347834E-02  -4.05465080E-02   2.60986111E-02
 -1.72810927E-02   2.86125497E-01  -3.21906878E-02
 -2.63482751E-02  -1.31251522E-01   3.86195119E-02
  6.93913128E-03   6.17534204E-02   3.97961078E-02
  7.09971420E-02   3.05598174E-01   7.93130977E-02
  5.46579637E-02  -2.02591363E-01  -8.12978537E-03
 -7.33901253E-03   5.57354184E-02  -2.45088094E-02
 -6.84435768E-03   1.28717713E-01  -1.82061254E-02
  4.49513311E-02  -1.51124487E-01   1.38915492E-02
  3.56589185E-02  -1.73819982E-01  -2.20229855E-02
  7.79060446E-03   9.06539136E-02   4.24017592E-02
  3.32032270E-02  -3.15457489E-01  -2.98013291E-02
 -2.71763868E-02  -2.49611524E-01   9.07299767E-03
 -3.77158628E-02   2.43735938E-01   1.36996960E-02
  2.52606976E-02  -2.21646148E-01  -1.55190244E-02
  9.18501672E-03  -2.52583667E-01   2.71031852E-02
 -4.10397698E-02   1.33669352E-01  -1.09366328E-02
 -1.32871205E-02  -2.45445290E-01   6.91400719E-03
 -2.03926465E-01   3.42461700E-02  -3.57860343E-02
 -7.85414718E-02  -6.88700554E-02   3.46694051E-02
 -3.20810834E-01  -2.94978512E-02   1.11493802E-02
 -2.52431103E-02   5.21468573E-03   2.98927870E-02
 -1.04533247E-02  -1.50982930E-02  -4.99656235E-02
 -2.72014077E-01   2.24773655E-02   3.95525883E-02
 -3.57363312E-01   4.37765658E-02  -2.59772386E-02
  5.95862236E-02   2.04308013E-02  -5.30965557E-02
  1.01036642E-01   3.13967836E-03  -1.22779193E-02
 -1.43299547E-01  -4.93748224E-02   6.66508035E-02
  1.93190437E-02  -3.61278689E-02   4.54589780E-02
 -2.89707546E-01  -1.93165645E-02   1.24939439E-02
 -2.89995878E-02  -4.53812029E-02  -1.15478800E-03
 -1.24114956E-01   2.77515531E-02   2.05760650E-02
 -2.06878176E-01   8.75344181E-03   1.69642381E-02
 -3.28809180E-01  -8.67106773E-02  -8.02828887E-02
  1.33800209E-01  -6.33867148E-02  -4.20053494E-02
  3.82800080E-02   5.05148735E-02  -2.57215270E-02
 -1.77224101E-01   5.06487990E-02   1.94986760E-02
 -1.00703068E-01   9.73794168E-03   1.39628913E-02
 -1.92561655E-01   6.42313735E-02  -2.28718941E-02
  4.15144520E-02   1.73329922E-02   7.99408518E-02
 -5.15038009E-02  -8.69404613E-03   1.91112527E-02
 -2.56947904E-01   4.88930437E-02  -4.87392389E-02
 -2.42459319E-01  -2.64724452E-03  -6.41444275E-02
  3.78537322E-04  -3.28969945E-02  -4.54363518E-02
 -2.74626596E-02  -2.89950152E-02   8.09608299E-02
