 -6.83208481E-02   1.78938317E-01  -3.33600777E-02
 -1.02639501E-01  -2.76596880E-02  -3.80617583E-02
 -3.43465600E-02   3.19848699E-01   1.57999252E-02
  2.42007940E-02   3.11305683E-01   1.42649248E-02
 -5.33724219E-03  -1.52864187E-02   8.33766174E-03
 -8.14356933E-02   2.80186360E-01  -4.52839555E-03
 -7.69259012E-03   2.89563155E-01  -1.94433949E-02
  6.19525491E-03   4.31489673E-03   2.74831164E-02
  7.23625031E-02   3.43328495E-02   2.16296434E-02
  1.36882249E-02   2.51350632E-01  -3.01084442E-04
 -1.49335746E-02  -6.19373097E-03   7.62502457E-03
  2.60082462E-03  -9.29174439E-02  -2.53369238E-03
 -4.59048558E-02   1.79769764E-01  -1.13716908E-02
 -8.53106233E-03   1.09122008E-01  -2.49501041E-02
  1.72856677E-02  -1.00209635E-01   4.07268875E-03
 -4.63590280E-02   2.27498556E-01   4.38669703E-02
 -9.32186463E-03   1.11080456E-01   7.66774666E-02
 -6.62495303E-02  -2.22092935E-01   5.54798056E-02
  4.56652119E-03   1.46654671E-01   4.86602428E-03
  3.86166993E-02   2.15436823E-01   1.73032813E-02
  1.30133547E-03  -3.08192578E-01   2.59897361E-02
 -1.04639536E-02   1.56081502E-01   4.24949668E-02
  2.48890236E-02   1.88681684E-01   8.95552052E-02
  2.93277495E-02  -2.19371491E-01   2.92898185E-02
  2.86057145E-02   8.69996061E-02  -3.86213285E-02
  1.43170446E-02  -5.14679842E-04   6.23311698E-02
  4.64878302E-02   1.76052697E-02   3.26441383E-02
 -4.41459284E-02  -7.51887898E-02   3.94396282E-04
 -2.76293784E-01  -4.87465433E-02  -1.72058900E-02
 -6.37297858E-02   1.13357096E-02  -1.93932252E-02
  1.64204859E-01   4.01937785E-02  -4.08111312E-02
  2.38372832E-02   1.67241000E-02   8.19078622E-02
 -7.73728475E-02  -7.05219297E-02  -3.60645241E-02
 -4.84929915E-02  -9.80422278E-03  -7.35191494E-02
  2.18168021E-01   8.45345404E-02  -1.09224446E-02
 -1.08113229E-02   2.00559389E-02  -4.26391872E-02
 -1.99575038E-01   1.69315936E-02  -2.47954476E-03
 -1.50574569E-01  -3.32883572E-02  -3.17312376E-02
 -6.98437926E-02  -2.21588491E-02   3.82223622E-02
  1.51705834E-01  -7.16539099E-02   6.29028267E-02
  3.36267069E-02  -2.47920539E-02  -6.33431963E-03
 -1.65744235E-01   2.92084509E-03   9.25012980E-02
  4.13300772E-02  -7.08688954E-02  -3.73998970E-02
  2.98362259E-01  -1.30855759E-01   1.98503220E-02
  5.76425204E-02  -7.63767617E-03   3.96739186E-02
 -1.22988613E-01  -4.77704874E-02  -2.21120606E-02
 -1.89993384E-01  -3.01532303E-02  -2.49959188E-03
  1.07089530E-01   5.82479566E-02   2.00902552E-01
  1.23023592E-01   9.88853115E-03  -1.52141913E-02
 -2.29880425E-02   5.91298520E-03   7.04774204E-03
 -6.54361167E-02   3.93046952E-02   4.80481202E-03
 -1.86294019E-02   4.06940261E-02   2.32571141E-02
  2.43093998E-01  -3.77586102E-02   5.43347581E-02
