 -5.39183116E-02  -3.76198441E-02   9.88289374E-03
 -9.19136914E-03   1.69677027E-02  -6.32396174E-02
  1.08569242E-01  -7.23621747E-03  -6.82370332E-02
 -1.51032993E-01   2.96788522E-02   6.50530249E-02
  1.26047191E-01   3.59655356E-02   1.17267511E-01
  6.31406823E-02  -5.75462874E-03  -1.32742880E-01
 -1.32996998E-01  -2.42227533E-03   6.71341852E-02
 -1.10354895E-02   3.68193277E-03  -1.56346016E-01
  2.35113739E-02  -3.05933268E-03  -2.73507469E-01
  4.06796272E-02  -4.36480590E-02  -1.61560357E-01
 -7.86352766E-03   1.10858661E-01  -4.05264298E-01
 -4.71035422E-02   1.21852831E-02  -4.51093989E-01
  1.99348279E-02  -1.24760763E-01  -3.91301370E-01
  3.27197004E-02   4.76493824E-03  -3.17836438E-01
 -6.95159078E-03  -8.69369656E-02   3.97629172E-02
  1.38786774E-02  -2.56332971E-01  -1.31456645E-01
 -1.42533288E-02   2.57436507E-02   1.82116012E-04
 -4.54894349E-02   6.69537368E-02  -1.02929050E-01
 -2.98392907E-02  -1.32072942E-01  -2.26907953E-02
  5.29971777E-02   1.18448136E-01   7.38022090E-02
  1.37107942E-02   3.96153625E-02   3.04807112E-02
  1.87748126E-01  -1.55809804E-01   4.68460049E-02
  1.41701715E-01   1.66808017E-01  -3.03151454E-02
 -2.18610474E-04  -7.45578719E-02   3.99864324E-02
 -5.39196060E-02  -9.42454774E-02  -3.24059180E-02
  1.27681680E-01   2.01852971E-01  -3.36499523E-03
 -1.58901711E-02   1.53976658E-01  -1.06817767E-01
 -3.18684354E-02  -1.87006552E-01   2.90339163E-02
  2.82796689E-02   1.00843693E-01  -1.62788082E-02
 -2.75573909E-02  -3.04626786E-02   7.25310795E-02
  5.12452645E-02  -1.28064515E-01   5.12545418E-02
 -1.05722012E-01  -4.19669075E-02   5.28660672E-02
 -8.45520041E-02   1.20460010E-02   5.27480461E-02
  1.63215584E-02  -1.41979806E-01   1.41136570E-01
  8.34502506E-02  -1.14407753E-01   9.06147174E-02
 -3.92275869E-02  -8.73104112E-02  -1.58417142E-02
 -2.93700030E-02  -1.46787661E-01  -6.30348938E-02
 -4.43090726E-03  -4.06909515E-01   1.93113244E-02
  2.25546159E-03  -1.31125367E-01   1.83297755E-02
  1.54602045E-01   1.41516549E-01   3.22898728E-02
 -4.19529606E-02  -1.11111362E-01   4.74860814E-02
  1.40020416E-01   2.92679429E-02  -6.22513007E-02
  1.90989541E-01   2.49856479E-02  -5.56048517E-02
 -3.48780982E-01   7.55841019E-02  -5.01128006E-02
  7.10468689E-02   3.96233049E-02   5.49263926E-02
 -3.85241215E-01   6.45590549E-02   6.16476782E-02
  5.24178874E-02  -5.30235319E-02   1.49042761E-01
 -3.36555660E-01  -6.68361871E-02  -8.25162979E-02
 -3.45893392E-01   3.14669164E-03   2.56418973E-02
 -1.46472951E-01   2.38218781E-01   7.06250854E-02
  1.06256697E-01  -4.86987240E-02  -8.32490204E-02
 -6.34647794E-02  -1.19480218E-01   1.41828100E-03
 -4.17307384E-01  -6.21478054E-02   3.65067322E-02
  2.79774145E-02  -9.94253899E-02   7.66661267E-02
 -3.17250126E-01   1.09239390E-01   1.03334748E-01
  4.47073005E-02   8.37369457E-02   1.10641181E-01
 -1.42677555E-02  -5.97568670E-03   1.58608779E-01
 -2.36593187E-01   8.01677688E-02  -6.65424960E-02
 -2.01913713E-01  -6.09815948E-02   5.67029177E-02
  1.30890140E-01   8.79604896E-04   7.73191046E-02
 -8.37945093E-02  -1.34914046E-02  -8.55010216E-02
 -4.37188243E-01   7.56415495E-02  -9.98382378E-02
 -8.39713884E-03   5.27170989E-04   4.37208046E-02
 -3.16844827E-01   1.02869192E-01   1.74321533E-01
  3.49296677E-01  -1.11868904E-01   3.07121871E-02
 -1.07194618E-01   2.06534239E-02  -3.24102307E-03
 -3.25540098E-01   4.36405147E-02   9.47857717E-02
 -1.21114600E-01   1.96952118E-02   1.41419368E-02
