  8.96513721E-04   1.45163172E-01  -3.57688668E-02
  3.19276057E-02   2.34107864E-01  -5.30547034E-03
 -2.67719718E-03  -5.91768246E-02  -1.51015656E-03
 -2.73296490E-02   3.09735349E-02  -1.46034846E-02
  9.72178117E-02  -3.18245100E-02   1.78305528E-02
 -3.18650428E-01   3.35146635E-02  -6.68576521E-02
  1.45247188E-01   4.41236109E-02  -1.40397710E-02
 -2.40606033E-01  -2.47283524E-02   1.42025890E-02
  1.43284472E-02   3.62918225E-02   2.22510423E-03
  1.37009697E-01   1.39955230E-02  -1.73572327E-02
  2.45214237E-01  -3.41535659E-02   3.61231716E-02
  1.39635228E-01   4.04240684E-02  -1.64647908E-02
 -2.05378402E-01   4.25218850E-02  -3.67898674E-02
  7.41356974E-02  -2.36776184E-02  -6.47387748E-03
 -2.64709613E-01  -4.74167481E-02  -5.51401890E-02
  2.11727342E-01   4.45865033E-03  -5.07695600E-02
 -2.16105321E-01   1.09731989E-02  -7.69372497E-03
 -5.70468899E-02   1.44452698E-02   6.20501039E-02
  1.19399267E-01  -6.43163290E-03  -1.85747479E-02
  2.26560644E-01  -4.99150425E-02   5.80492906E-03
  1.36744906E-01   1.30912539E-02  -2.53145539E-02
 -7.09226202E-02  -4.98797139E-02  -3.12436010E-02
  4.30294148E-02  -1.20894033E-02  -2.41037977E-02
 -2.23115146E-01  -3.23459595E-02  -5.28071311E-02
  1.15815644E-01   3.06700530E-02   4.81626172E-02
 -1.19569094E-01  -4.34962502E-02   1.82741327E-02
 -9.07678154E-02   2.03557474E-03  -2.97771896E-02
  1.67808518E-01  -4.94866805E-02  -2.76251708E-02
  1.93425447E-01  -2.41454370E-02   2.54985964E-02
  1.79903034E-01  -4.31691063E-02   2.25065325E-02
