 -1.33899697E-01  -3.46717945E-02   4.25477746E-02
 -4.19392922E-02  -2.02456785E-02  -4.00855735E-04
  1.70818387E-01  -4.07550507E-02  -4.14774112E-02
 -2.12325938E-01   1.45960818E-02  -2.06687083E-02
 -2.02699988E-01   1.77585037E-02  -1.59248161E-02
 -2.25347608E-01   7.21824678E-02   4.65017260E-03
 -2.70731244E-01  -4.58164538E-02  -1.55659540E-02
  5.32827528E-02   3.20117249E-03   2.01594736E-02
 -1.24712148E-01   1.26495975E-03   4.39681585E-02
 -1.45910030E-01  -5.42177675E-02   1.92324162E-02
 -1.23263212E-01  -7.69044705E-02  -1.71465503E-02
  1.39619970E-01   3.50617810E-03  -1.94277168E-02
 -1.54936167E-01   4.07140733E-03   5.68224358E-02
 -1.64032812E-01  -3.09429106E-02   4.56258372E-02
 -2.65990220E-01  -5.92147340E-02   1.12992093E-02
 -2.57707041E-01  -3.97847546E-02   4.87022706E-02
  1.14709904E-01   3.22437358E-02   8.42785653E-03
 -2.14964267E-01  -7.29237433E-02  -7.82059940E-04
